2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.20000000e-01   3.76690931e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.30000000e-01   3.93539860e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.40000000e-01   4.10352548e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.50000000e-01   4.27127466e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.60000000e-01   4.43863091e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.70000000e-01   4.60557903e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.80000000e-01   4.77210392e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
2.90000000e-01   4.93819051e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.00000000e-01   5.10382383e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.10000000e-01   5.26898895e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.20000000e-01   5.43367103e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.30000000e-01   5.59785530e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.40000000e-01   5.76152706e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.50000000e-01   5.92467170e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.60000000e-01   6.08727468e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.70000000e-01   6.24932155e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.80000000e-01   6.41079793e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
3.90000000e-01   6.57168954e-02
4.00000000e-01   6.73198220e-02
4.00000000e-01   6.73198220e-02
4.00000000e-01   6.73198220e-02
4.00000000e-01   6.73198220e-02
4.00000000e-01   6.73198220e-02
4.00000000e-01   6.73198220e-02
4.00000000e-01   6.73198220e-02
