3.66000000e+00   1.05809470e-01
3.66000000e+00   1.05809470e-01
3.66000000e+00   1.05809470e-01
3.66000000e+00   1.05809470e-01
3.66000000e+00   1.05809470e-01
3.66000000e+00   1.05809470e-01
3.66000000e+00   1.05809470e-01
3.66000000e+00   1.05809470e-01
3.66000000e+00   1.05809470e-01
3.66000000e+00   1.05809470e-01
3.66000000e+00   1.05809470e-01
3.66000000e+00   1.05809470e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.67000000e+00   1.05603740e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.68000000e+00   1.05396284e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.69000000e+00   1.05187117e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.70000000e+00   1.04976255e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.71000000e+00   1.04763714e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.72000000e+00   1.04549511e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.73000000e+00   1.04333660e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.74000000e+00   1.04116179e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.75000000e+00   1.03897083e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.76000000e+00   1.03676389e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.77000000e+00   1.03454112e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.78000000e+00   1.03230268e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.79000000e+00   1.03004874e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.80000000e+00   1.02777946e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.81000000e+00   1.02549499e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.82000000e+00   1.02319551e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.83000000e+00   1.02088116e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.84000000e+00   1.01855211e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.85000000e+00   1.01620851e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.86000000e+00   1.01385054e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.87000000e+00   1.01147836e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.88000000e+00   1.00909211e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.89000000e+00   1.00669196e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.90000000e+00   1.00427808e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.91000000e+00   1.00185062e-01
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.92000000e+00   9.99409739e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.93000000e+00   9.96955603e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.94000000e+00   9.94488369e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.95000000e+00   9.92008197e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.96000000e+00   9.89515247e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
3.97000000e+00   9.87009679e-02
